Tiempo (s),Velocidad (m/s)
80841.81132075471,2.4505337325105524e-08
80841.96226415095,6.009911641824535e-08
80842.11320754717,6.676758381425133e-08
80842.2641509434,4.1116589802976694e-08
80842.41509433962,-3.846545922123022e-09
80842.56603773584,-4.30736347412445e-08
80842.71698113208,-5.565468334275199e-08
80842.8679245283,-4.102050784566291e-08
80843.01886792453,-9.819631452722781e-09
80843.16981132075,1.6355299179902978e-08
80843.32075471699,2.2460681813697015e-08
80843.47169811321,1.5234675828465065e-08
80843.62264150943,2.4918958446042152e-09
80843.77358490566,2.558808939155328e-10
80843.92452830188,5.639716895224004e-09
80844.07547169812,1.573715762724679e-08
80844.22641509434,1.7197946290466946e-08
80844.37735849057,6.0249336818333086e-09
80844.52830188679,-1.3057136737120888e-08
80844.67924528301,-2.5497176563091175e-08
80844.83018867925,-2.3835923457737966e-08
80844.98113207547,-8.774586391615866e-09
80845.1320754717,8.094575169496856e-09
80845.28301886792,1.2397586051444295e-08
80845.43396226416,7.429335353392123e-09
80845.58490566038,-5.104021573417311e-09
80845.7358490566,-8.951884352412457e-09
80845.88679245283,-3.4161076270560465e-09
80846.03773584905,1.2965253064623001e-08
80846.18867924529,2.4561901679535143e-08
80846.3396226415,2.2425708371519475e-08
80846.49056603774,3.7249904068756544e-09
80846.64150943396,-2.071560560530208e-08
80846.7924528302,-3.511840019665314e-08
80846.94339622642,-3.2187486177716696e-08
80847.09433962264,-1.238935047911211e-08
80847.24528301887,1.3012754600333018e-08
80847.39622641509,3.08379558495683e-08
80847.54716981133,3.323187122782164e-08
80847.69811320755,2.370841292791254e-08
80847.84905660378,4.933344546641719e-09
80848.0,-1.465988556912301e-08
80848.15094339622,-2.8573477741684988e-08
80848.30188679245,-3.1058857339482366e-08
80848.45283018867,-2.392707152133406e-08
80848.60377358491,-3.613936281552244e-09
80848.75471698113,2.1242636083179608e-08
80848.90566037736,3.811032911771997e-08
80849.05660377358,3.69480218790616e-08
80849.2075471698,1.4607602818517187e-08
80849.35849056604,-1.8536873147438937e-08
80849.50943396226,-4.247099318744855e-08
80849.6603773585,-4.1414868237918785e-08
80849.81132075471,-1.3710871064151665e-08
80849.96226415095,2.3986397732551572e-08
80850.11320754717,4.556093927402464e-08
80850.2641509434,3.6514935254651716e-08
80850.41509433962,9.02257634916021e-11
80850.56603773584,-3.903631128825533e-08
80850.71698113208,-5.239937910037309e-08
80850.8679245283,-2.9497529798818207e-08
80851.01886792453,1.887004266435547e-08
80851.16981132075,6.105923760259984e-08
80851.32075471699,6.780259301995207e-08
80851.47169811321,3.171456049071678e-08
80851.62264150943,-2.8226379882211697e-08
80851.77358490566,-7.605339405450738e-08
80851.92452830188,-8.248491981501532e-08
80852.07547169812,-4.3238908869175505e-08
80852.22641509434,1.9814836371320507e-08
80852.37735849057,7.078503224536631e-08
80852.52830188679,8.21641403078344e-08
80852.67924528301,5.134191490253118e-08
80852.83018867925,-2.8140589175358218e-09
80852.98113207547,-4.9330123972858886e-08
80853.1320754717,-6.434389930971682e-08
80853.28301886792,-4.635946632035177e-08
80853.43396226416,-7.629239685901584e-09
80853.58490566038,2.7813954165908425e-08
80853.7358490566,4.07664153562972e-08
80853.88679245283,3.064165392936216e-08
80854.03773584905,4.590354102094192e-09
80854.18867924529,-1.8710917284762062e-08
80854.3396226415,-2.427097429599882e-08
80854.49056603774,-1.3203146875727875e-08
80854.64150943396,8.06503131532019e-09
80854.7924528302,2.1837131845130046e-08
80854.94339622642,1.9047598806350974e-08
80855.09433962264,-3.328049242020976e-10
80855.24528301887,-2.214832041060997e-08
80855.39622641509,-2.8524252055535985e-08
80855.54716981133,-1.4668649044085442e-08
80855.69811320755,1.3366076196076355e-08
80855.84905660378,3.380665012782729e-08
80856.0,3.05323271426211e-08
80856.15094339622,2.0242228591885257e-09
80856.30188679245,-3.307111764517435e-08
80856.45283018867,-4.7663852057238816e-08
80856.60377358491,-2.8996552001935772e-08
80856.75471698113,1.668721252876699e-08
80856.90566037736,5.921489648237775e-08
80857.05660377358,6.74965204522727e-08
80857.2075471698,3.166522655420138e-08
80857.35849056604,-2.9557845342691924e-08
80857.50943396226,-7.74689194402023e-08
80857.6603773585,-8.04647423727554e-08
80857.81132075471,-3.542955928286232e-08
80857.96226415095,3.0005040483777054e-08
80858.11320754717,7.488804419906204e-08
80858.2641509434,7.344978945652256e-08
80858.41509433962,3.058856358203259e-08
80858.56603773584,-2.3309350414784953e-08
80858.71698113208,-5.3851159480407354e-08
80858.8679245283,-4.744460884783873e-08
80859.01886792453,-1.5509253373520527e-08
80859.16981132075,1.5463555308748392e-08
80859.32075471699,2.40452549338433e-08
80859.47169811321,1.3886820670144527e-08
80859.62264150943,-2.9704218539333442e-09
80859.77358490566,-7.03082156831254e-09
80859.92452830188,1.3029950949588892e-09
80860.07547169812,1.5029429424321836e-08
80860.22641509434,1.7319544999104964e-08
80860.37735849057,3.2241529651154526e-09
80860.52830188679,-1.9533826594537216e-08
80860.67924528301,-3.164406086009937e-08
80860.83018867925,-2.4727795156778446e-08
80860.98113207547,1.1523235994194732e-09
80861.1320754717,2.8266107859935937e-08
80861.28301886792,3.739463985718259e-08
80861.43396226416,2.5200969742465134e-08
80861.58490566038,-3.2676842252231474e-09
80861.7358490566,-2.9040518144048882e-08
80861.88679245283,-3.600801021157843e-08
80862.03773584905,-2.419405647050742e-08
80862.18867924529,1.1180260727409577e-09
80862.3396226415,2.3936039524051105e-08
80862.49056603774,3.0791545358841504e-08
80862.64150943396,2.359320788481599e-08
80862.7924528302,3.1949781105249827e-09
80862.94339622642,-1.7436992894898908e-08
80863.09433962264,-2.5760190628994793e-08
80863.24528301887,-2.119332498427978e-08
80863.39622641509,-2.494917736479237e-09
80863.54716981133,1.7916199939437476e-08
80863.69811320755,2.517311754351772e-08
80863.84905660378,1.5920789014099174e-08
80864.0,-9.94176462378027e-09
80864.15094339622,-3.472929027870625e-08
80864.30188679245,-3.9279975062871994e-08
80864.45283018867,-1.5260638611088304e-08
80864.60377358491,2.853510298262821e-08
80864.75471698113,6.56657469685415e-08
80864.90566037736,6.934289057138094e-08
80865.05660377358,3.019339760440565e-08
80865.2075471698,-3.5061942126139645e-08
80865.35849056604,-8.97567565820874e-08
80865.50943396226,-9.964507839470077e-08
80865.6603773585,-5.5246234026574625e-08
80865.81132075471,2.1792753544573482e-08
80865.96226415095,8.86807276773745e-08
80866.11320754717,1.075687229528927e-07
80866.2641509434,6.951828263911933e-08
80866.41509433962,-3.363551712378094e-09
80866.56603773584,-6.866440540845195e-08
80866.71698113208,-9.042737684142295e-08
80866.8679245283,-6.167112133218346e-08
80867.01886792453,-2.2887958376693854e-09
80867.16981132075,5.0170659087141764e-08
80867.32075471699,6.554852453030586e-08
80867.47169811321,4.011302132085828e-08
80867.62264150943,-7.890338174859045e-09
80867.77358490566,-4.600179743587477e-08
80867.92452830188,-5.063119274371044e-08
80868.07547169812,-2.0810342434445557e-08
80868.22641509434,2.3781002640734884e-08
80868.37735849057,5.33329135847604e-08
80868.52830188679,4.904085914170545e-08
80868.67924528301,1.2534343301499657e-08
80868.83018867925,-3.365666866863188e-08
80868.98113207547,-6.013715400538838e-08
80869.1320754717,-5.134145572024071e-08
80869.28301886792,-1.1796425544553116e-08
80869.43396226416,3.361729414193069e-08
80869.58490566038,5.657614102288791e-08
80869.7358490566,4.590021098900805e-08
80869.88679245283,9.362608447681561e-09
80870.03773584905,-2.7848122948008074e-08
80870.18867924529,-4.175997959644896e-08
80870.3396226415,-2.9274348763465775e-08
80870.49056603774,-3.9684994240595704e-10
80870.64150943396,2.218008852077518e-08
80870.7924528302,2.4203842677156968e-08
80870.94339622642,8.974085929040514e-09
80871.09433962264,-1.0304506276080023e-08
80871.24528301887,-1.6454196672844945e-08
80871.39622641509,-1.1198641979897809e-08
80871.54716981133,3.1765304598018216e-09
80871.69811320755,1.2663001604142814e-08
80871.84905660378,1.2263227837973748e-08
80872.0,6.960267742314093e-09
80872.15094339622,9.616343450353268e-10
80872.30188679245,-2.764019174566088e-09
80872.45283018867,-6.698894852326464e-09
80872.60377358491,-1.4453569336244717e-08
80872.75471698113,-2.2424766255549015e-08
80872.90566037736,-2.2267034281024397e-08
80873.05660377358,-2.522676103580311e-09
80873.2075471698,3.15572231270162e-08
80873.35849056604,5.787951998578422e-08
80873.50943396226,5.367206547325123e-08
80873.6603773585,1.214622461738326e-08
80873.81132075471,-4.6017633844324613e-08
80873.96226415095,-8.394694153196708e-08
80874.11320754717,-7.467522611108637e-08
80874.2641509434,-1.908735369983873e-08
80874.41509433962,5.0846013912539046e-08
80874.56603773584,9.178946493622913e-08
80874.71698113208,7.755129009569198e-08
80874.8679245283,1.4593057709744115e-08
80875.01886792453,-5.769997481642772e-08
80875.16981132075,-9.181190649589581e-08
80875.32075471699,-6.568321715417964e-08
80875.47169811321,5.098623948187538e-09
80875.62264150943,7.31046780479589e-08
80875.77358490566,9.231470393681639e-08
80875.92452830188,5.022120504668529e-08
80876.07547169812,-2.5849515472619358e-08
80876.22641509434,-8.471687516953898e-08
80876.37735849057,-8.812061338295712e-08
80876.52830188679,-3.6166754703186976e-08
80876.67924528301,3.4359982407966986e-08
80876.83018867925,7.569202791222273e-08
80876.98113207547,6.40921227126691e-08
80877.1320754717,1.2852909487237457e-08
80877.28301886792,-3.7738318410573644e-08
80877.43396226416,-5.1046424551720286e-08
80877.58490566038,-2.1738881110291735e-08
80877.7358490566,2.557523727572427e-08
80877.88679245283,5.177349346448111e-08
80878.03773584905,3.663398796716991e-08
80878.18867924529,-1.1751207863425852e-08
80878.3396226415,-5.908829164404001e-08
80878.49056603774,-7.157154141597173e-08
80878.64150943396,-4.023465181478852e-08
80878.7924528302,1.6740415875687506e-08
80878.94339622642,6.390300311492596e-08
80879.09433962264,7.37922537458052e-08
80879.24528301887,4.4536478292453136e-08
80879.39622641509,-4.295195400507049e-09
80879.54716981133,-4.2977591257843805e-08
80879.69811320755,-5.186852735374707e-08
80879.84905660378,-3.4237911533707215e-08
80880.0,-4.359840480196809e-09
80880.15094339622,1.7587469030787445e-08
80880.30188679245,2.0676238134687853e-08
80880.45283018867,1.3583177160136682e-08
80880.60377358491,2.3419214936983315e-09
80880.75471698113,-6.603976425567351e-10
80880.90566037736,-4.4806301812140765e-10
80881.05660377358,1.5605253636743485e-09
80881.2075471698,1.2111706148157941e-09
80881.35849056604,-2.369844847795378e-09
80881.50943396226,-5.730605541009853e-09
80881.6603773585,-6.112356521384839e-09
80881.81132075471,-3.5845175770204466e-10
80881.96226415095,7.291493838452288e-09
80882.11320754717,8.002175188007889e-09
80882.2641509434,3.4365598963681965e-09
80882.41509433962,-7.954163575507434e-09
80882.56603773584,-1.3913110247052835e-08
80882.71698113208,-1.2431618994267505e-08
80882.8679245283,4.186417126784439e-10
80883.01886792453,1.4868953075462085e-08
80883.16981132075,1.8486260104098368e-08
80883.32075471699,1.244478042496125e-08
80883.47169811321,-3.968067576879623e-09
80883.62264150943,-1.689603636681132e-08
80883.77358490566,-1.7373545244004653e-08
80883.92452830188,-5.501720089602403e-09
80884.07547169812,1.0632819539730956e-08
80884.22641509434,1.6207761785477506e-08
80884.37735849057,1.0849250318009238e-08
80884.52830188679,-6.6011911368975836e-09
80884.67924528301,-2.119156763817534e-08
80884.83018867925,-2.1817803807005572e-08
80884.98113207547,-6.463766872427803e-09
80885.1320754717,1.6515699286552206e-08
80885.28301886792,3.12650780693621e-08
80885.43396226416,2.8966371919037728e-08
80885.58490566038,9.091294878334867e-09
80885.7358490566,-1.6873365526538446e-08
80885.88679245283,-3.331485185370061e-08
80886.03773584905,-3.210490285578464e-08
80886.18867924529,-1.4353455362420519e-08
80886.3396226415,9.43182034204234e-09
80886.49056603774,2.5288016974968122e-08
80886.64150943396,2.573308374785179e-08
80886.7924528302,1.2792509060062166e-08
80886.94339622642,-5.450573086862579e-09
80887.09433962264,-1.6232871850650862e-08
80887.24528301887,-1.4863086724124625e-08
80887.39622641509,-1.8675002093767156e-09
80887.54716981133,1.315713554063535e-08
80887.69811320755,1.7222712040440654e-08
80887.84905660378,8.546985420149976e-09
80888.0,-1.2683540574964425e-08
80888.15094339622,-3.1187923055258695e-08
80888.30188679245,-3.271637341025071e-08
80888.45283018867,-1.1860443801751966e-08
80888.60377358491,2.300613358733778e-08
80888.75471698113,5.09402828596672e-08
80888.90566037736,5.273008301624414e-08
80889.05660377358,2.3249082352447483e-08
80889.2075471698,-2.357333006304833e-08
80889.35849056604,-6.041108223801761e-08
80889.50943396226,-6.449138049443521e-08
80889.6603773585,-3.262333051796171e-08
80889.81132075471,1.7075721408988076e-08
80889.96226415095,5.4558946665210405e-08
80890.11320754717,5.843705122030698e-08
80890.2641509434,2.9588274361563072e-08
80890.41509433962,-1.19448211858462e-08
80890.56603773584,-3.910909308981487e-08
80890.71698113208,-3.803857296194995e-08
80890.8679245283,-1.4653951751665128e-08
80891.01886792453,1.1777125984018934e-08
80891.16981132075,2.1538144708937298e-08
80891.32075471699,1.4771626617924587e-08
80891.47169811321,-2.129627777961857e-09
80891.62264150943,-1.2120734063871288e-08
80891.77358490566,-1.0328665189616184e-08
80891.92452830188,4.50152277677206e-10
80892.07547169812,9.017844910579647e-09
80892.22641509434,8.747566457918042e-09
80892.37735849057,4.090670689571429e-09
80892.52830188679,1.2909120102796044e-10
80892.67924528301,-6.818324044216042e-10
80892.83018867925,-8.847559001589636e-10
80892.98113207547,-2.4493472782571403e-09
80893.1320754717,-1.222265681433898e-08
80893.28301886792,-2.1160491111639243e-08
80893.43396226416,-1.9579096334138183e-08
80893.58490566038,1.5817378938365872e-09
80893.7358490566,3.2490753893350655e-08
80893.88679245283,5.060636055360622e-08
80894.03773584905,3.9750981431517084e-08
80894.18867924529,-1.948019939347651e-09
80894.3396226415,-5.0190524447543645e-08
80894.49056603774,-7.16017722206154e-08
80894.64150943396,-4.950031317302373e-08
80894.7924528302,7.291475318118432e-09
80894.94339622642,6.265552107010439e-08
80895.09433962264,7.941912760778155e-08
80895.24528301887,4.636459492347475e-08
80895.39622641509,-1.646108949855389e-08
80895.54716981133,-6.751295332727184e-08
80895.69811320755,-7.413944085585785e-08
80895.84905660378,-3.4561725167052106e-08
80896.0,2.3234803099777847e-08
80896.15094339622,6.017883520480281e-08
80896.30188679245,5.5025220357888515e-08
80896.45283018867,1.5828077481793905e-08
80896.60377358491,-2.7205699695352877e-08
80896.75471698113,-4.3920903079162706e-08
80896.90566037736,-2.886917615648624e-08
80897.05660377358,4.350615663825183e-09
80897.2075471698,2.852906070725492e-08
80897.35849056604,2.7976056887808693e-08
80897.50943396226,6.9295572763040715e-09
80897.6603773585,-1.624933385370753e-08
80897.81132075471,-2.243326325400806e-08
80897.96226415095,-1.205033086480235e-08
80898.11320754717,7.1683603699729045e-09
80898.2641509434,1.6552446568222138e-08
80898.41509433962,1.2472557628594969e-08
80898.56603773584,-2.823337284926409e-09
80898.71698113208,-1.4283004082291917e-08
80898.8679245283,-1.3583934548102533e-08
80899.01886792453,-1.6378217531672245e-09
80899.16981132075,1.1397607325585758e-08
80899.32075471699,1.3418080967691228e-08
80899.47169811321,6.975596042455074e-09
80899.62264150943,-5.234450188803108e-09
80899.77358490566,-8.709914881747048e-09
80899.92452830188,-6.483799929362747e-09
80900.07547169812,4.153744180707197e-09
80900.22641509434,8.61457335155282e-09
80900.37735849057,6.527738715003927e-09
80900.52830188679,-6.6147543500140045e-09
80900.67924528301,-1.821586319353274e-08
80900.83018867925,-1.85329612606803e-08
80900.98113207547,-4.5380910493903025e-09
80901.1320754717,1.6709763561890505e-08
80901.28301886792,3.031256558892657e-08
80901.43396226416,2.7838796884169284e-08
80901.58490566038,7.864725575186333e-09
80901.7358490566,-1.8478146906049086e-08
80901.88679245283,-3.539573977397818e-08
80902.03773584905,-3.400805737709873e-08
80902.18867924529,-1.4639868242293887e-08
80902.3396226415,1.205468160446191e-08
80902.49056603774,3.1283927075071455e-08
80902.64150943396,3.3492574765621604e-08
80902.7924528302,2.0325677774195677e-08
80902.94339622642,-1.5685398879876666e-09
80903.09433962264,-1.9736641910185565e-08
80903.24528301887,-2.381849439044106e-08
