Tiempo (s),Velocidad (m/s)
45247.84905660377,4.186848368786004e-11
45248.0,1.9423807437879928e-11
45248.15094339623,-8.376419984970039e-12
45248.301886792455,-2.4311751749883813e-11
45248.45283018868,-2.139411150500742e-11
45248.6037735849,-6.0985881144695525e-12
45248.75471698113,7.883267767805637e-12
45248.90566037736,1.0237811490353814e-11
45249.056603773584,1.0657550853451138e-12
45249.20754716981,-1.0418801890938901e-11
45249.35849056604,-1.384410009648901e-11
45249.50943396227,-5.809537095209507e-12
45249.660377358494,7.920213015787613e-12
45249.811320754714,1.7331551684687718e-11
45249.96226415094,1.5922769278600603e-11
45250.11320754717,5.252385492607492e-12
45250.264150943396,-6.852330953452249e-12
45250.41509433962,-1.2517042148110598e-11
45250.56603773585,-9.419658867890868e-12
45250.71698113208,-1.6771210268044049e-12
45250.8679245283,4.114677609810321e-12
45251.018867924526,4.158464458382763e-12
45251.16981132075,-9.646556024345158e-14
45251.32075471698,-3.88016647811685e-12
45251.47169811321,-3.4178501883517086e-12
45251.622641509435,1.0114710793086089e-12
45251.77358490566,5.601800530583608e-12
45251.92452830189,6.425501588467439e-12
45252.07547169811,2.751459819021499e-12
45252.22641509434,-2.4478499933893013e-12
45252.377358490565,-5.104865307490571e-12
45252.52830188679,-3.507096002306353e-12
45252.67924528302,3.401745018598115e-13
45252.83018867925,2.589016174347186e-12
45252.981132075474,1.0559707167375629e-12
45253.1320754717,-2.699172855380828e-12
45253.28301886792,-4.659664049342499e-12
45253.43396226415,-2.060572082931712e-12
45253.58490566038,3.687781218301709e-12
45253.735849056604,7.681539807397672e-12
45253.88679245283,5.656924621790431e-12
45254.03773584906,-1.8164985623530975e-12
45254.188679245286,-9.056161257925272e-12
45254.339622641506,-9.717064199018133e-12
45254.49056603773,-2.349532570520559e-12
45254.64150943396,7.915847713737017e-12
45254.79245283019,1.321731277815264e-11
45254.943396226416,9.228584618579955e-12
45255.09433962264,-1.2536730415782547e-12
45255.24528301887,-1.0389583278309317e-11
45255.3962264151,-1.1533563983475013e-11
45255.54716981132,-4.545898748963222e-12
45255.698113207545,4.375423200990031e-12
45255.84905660377,8.13510663997241e-12
45256.0,4.539094999025274e-12
45256.15094339623,-2.470738013045674e-12
45256.301886792455,-6.688589468958563e-12
45256.45283018868,-4.8604220683299536e-12
45256.6037735849,1.0964258815773665e-12
45256.75471698113,6.200671937040438e-12
45256.90566037736,6.60037776601596e-12
45257.056603773584,2.3525273793341045e-12
45257.20754716981,-3.09979130618169e-12
45257.35849056604,-5.87827770006426e-12
45257.50943396227,-4.520863530777394e-12
45257.660377358494,-6.695479593586796e-13
45257.811320754714,2.591604258339079e-12
45257.96226415094,3.1989361468807365e-12
45258.11320754717,1.4442340520848113e-12
45258.264150943396,-6.566572080785775e-13
45258.41509433962,-1.1945560838581322e-12
45258.56603773585,1.7940600316220087e-13
45258.71698113208,2.1834862409986786e-12
45258.8679245283,3.0200847436456225e-12
45259.018867924526,1.7308470022870794e-12
45259.16981132075,-1.1223665246094155e-12
45259.32075471698,-3.827084440858534e-12
45259.47169811321,-4.657791858772229e-12
45259.622641509435,-3.0505861167681667e-12
45259.77358490566,-3.0759719916388146e-14
45259.92452830189,2.4706062432853985e-12
45260.07547169811,2.992875933946677e-12
45260.22641509434,1.560193884136732e-12
45260.377358490565,-5.03605737888978e-13
45260.52830188679,-1.7133602227785095e-12
45260.67924528302,-1.4468698046457682e-12
45260.83018867925,-9.797381043267317e-14
45260.981132075474,1.4945433467640512e-12
45261.1320754717,2.6742426494427186e-12
45261.28301886792,3.1559076462801085e-12
45261.43396226415,2.8164646284281634e-12
45261.58490566038,1.5071700034895708e-12
45261.735849056604,-7.9258602363215e-13
45261.88679245283,-3.6267857917040685e-12
45262.03773584906,-5.991411193861383e-12
45262.188679245286,-6.775930818474231e-12
45262.339622641506,-5.400982972358498e-12
45262.49056603773,-2.1283075760416204e-12
45262.64150943396,2.1499402496437188e-12
45262.79245283019,6.397912761147258e-12
45262.943396226416,9.73857797367937e-12
45263.09433962264,1.1256334020945142e-11
45263.24528301887,9.653192856130744e-12
45263.3962264151,3.7180178655154355e-12
45263.54716981132,-6.0644763817049745e-12
45263.698113207545,-1.6133974135283544e-11
45263.84905660377,-2.078061758592422e-11
45264.0,-1.5715723049311734e-11
45264.15094339623,-1.8790077160924014e-12
45264.301886792455,1.3839386600706865e-11
45264.45283018868,2.2307184995442463e-11
45264.6037735849,1.8216791479654542e-11
45264.75471698113,4.175667691224601e-12
45264.90566037736,-1.0610646078080802e-11
45265.056603773584,-1.6606292688679946e-11
45265.20754716981,-1.065532577325017e-11
45265.35849056604,2.0167739227775627e-12
45265.50943396227,1.1994266742763035e-11
45265.660377358494,1.2632111953922998e-11
45265.811320754714,4.4018777541167565e-12
45265.96226415094,-6.3456746796212394e-12
45266.11320754717,-1.2653679090106169e-11
45266.264150943396,-1.1825532170474328e-11
45266.41509433962,-6.2915544131528276e-12
45266.56603773585,-4.794198076977868e-13
45266.71698113208,3.0994926267587145e-12
45266.8679245283,5.141351187216317e-12
45267.018867924526,7.569508571423085e-12
45267.16981132075,1.0685307771901653e-11
45267.32075471698,1.2366959682360964e-11
45267.47169811321,9.870012287237821e-12
45267.622641509435,2.2612923636022877e-12
45267.77358490566,-8.518904245318441e-12
45267.92452830189,-1.8262166406336986e-11
45268.07547169811,-2.2128057430023236e-11
45268.22641509434,-1.6986518174961925e-11
45268.377358490565,-3.835895521627127e-12
45268.52830188679,1.154419876865818e-11
45268.67924528302,2.1261606217123743e-11
45268.83018867925,2.0210066137366146e-11
45268.981132075474,9.661424819299486e-12
45269.1320754717,-3.433443609420245e-12
45269.28301886792,-1.1173668358310068e-11
45269.43396226415,-1.0080258154109648e-11
45269.58490566038,-3.170063652364203e-12
45269.735849056604,2.805945914624053e-12
45269.88679245283,2.839358925723522e-12
45270.03773584906,-2.424615200642024e-12
45270.188679245286,-7.448614277016774e-12
45270.339622641506,-6.624623088737889e-12
45270.49056603773,7.885384781743537e-13
45270.64150943396,9.733123523966734e-12
45270.79245283019,1.3280894655693314e-11
45270.943396226416,8.232631926265775e-12
45271.09433962264,-2.2022443366045558e-12
45271.24528301887,-1.0817191040826365e-11
45271.3962264151,-1.1911290871173632e-11
45271.54716981132,-5.455107169771719e-12
45271.698113207545,3.2649070436280637e-12
45271.84905660377,7.975723657161227e-12
45272.0,6.105784418318291e-12
45272.15094339623,2.2532871830189853e-13
45272.301886792455,-4.530449622479129e-12
45272.45283018868,-4.652821810935931e-12
45272.6037735849,-6.864567929281014e-13
45272.75471698113,3.734288475094839e-12
45272.90566037736,5.0644778527909225e-12
45273.056603773584,2.5279556339422695e-12
45273.20754716981,-1.6635625886201123e-12
45273.35849056604,-4.3602528031760905e-12
45273.50943396227,-3.913256022645416e-12
45273.660377358494,-1.126660111483253e-12
45273.811320754714,1.7310200033707408e-12
45273.96226415094,2.788635732671095e-12
45274.11320754717,1.7927734217696182e-12
45274.264150943396,-6.361613621593116e-14
45274.41509433962,-1.2892537044539236e-12
45274.56603773585,-1.1902745737395896e-12
45274.71698113208,-1.5714517047923584e-13
45274.8679245283,8.603361259253783e-13
45275.018867924526,1.1262539021839462e-12
45275.16981132075,5.565699021959132e-13
45275.32075471698,-3.730799909472745e-13
45275.47169811321,-1.0429330045845647e-12
45275.622641509435,-1.085171382399819e-12
45275.77358490566,-5.423223958502051e-13
45275.92452830189,2.274870979054e-13
45276.07547169811,7.867785129486585e-13
45276.22641509434,8.594791280011963e-13
45276.377358490565,4.665534187857537e-13
45276.52830188679,-1.0486831095286485e-13
45276.67924528302,-4.862079812165951e-13
45276.83018867925,-4.633308789934405e-13
45276.981132075474,-1.1183147277428758e-13
45277.1320754717,2.682243714625818e-13
45277.28301886792,3.7839897297715945e-13
45277.43396226415,1.4306795368086983e-13
45277.58490566038,-2.428288843564889e-13
45277.735849056604,-4.739422417116581e-13
45277.88679245283,-3.724147784488412e-13
45278.03773584906,-1.5602432711043562e-14
45278.188679245286,3.383254659508838e-13
45278.339622641506,4.5404867863468246e-13
45278.49056603773,2.8492384093584453e-13
45278.64150943396,-1.8829413244179583e-14
45278.79245283019,-2.436147333635637e-13
45278.943396226416,-2.6753728593014336e-13
45279.09433962264,-1.2247811986387634e-13
45279.24528301887,6.019483351522105e-14
45279.3962264151,1.555213011648734e-13
45279.54716981132,1.197659467421829e-13
45279.698113207545,-2.4679633327791425e-15
45279.84905660377,-1.2111845061705544e-13
45280.0,-1.5617500977712612e-13
45280.15094339623,-7.992203800387298e-14
45280.301886792455,6.627982810015579e-14
45280.45283018868,1.895915528660832e-13
45280.6037735849,1.9915638995665048e-13
45280.75471698113,7.225883428233407e-14
45280.90566037736,-1.1481347795393472e-13
45281.056603773584,-2.2905332967928294e-13
45281.20754716981,-1.7949579295630815e-13
45281.35849056604,2.08713669900293e-15
45281.50943396227,1.7413846983501817e-13
45281.660377358494,1.952632563492759e-13
45281.811320754714,4.528853823405766e-14
45281.96226415094,-1.499986673452671e-13
45282.11320754717,-2.209313818839414e-13
45282.264150943396,-9.998058488952776e-14
45282.41509433962,1.1660401957475695e-13
45282.56603773585,2.4925712455205696e-13
45282.71698113208,1.8859468623422319e-13
45282.8679245283,-1.3553280013404199e-14
45283.018867924526,-1.9383646005099648e-13
45283.16981132075,-2.181283474332158e-13
45283.32075471698,-8.539356920807169e-14
45283.47169811321,9.020664930144956e-14
45283.622641509435,1.863152047904794e-13
45283.77358490566,1.61093525836207e-13
45283.92452830189,5.322495189455667e-14
45284.07547169811,-7.704685082088079e-14
45284.22641509434,-1.84793368694259e-13
45284.377358490565,-2.2475448398702532e-13
45284.52830188679,-1.3866387984427696e-13
45284.67924528302,9.133074222163337e-14
45284.83018867925,3.5656240023490356e-13
45284.981132075474,4.2772568100512396e-13
45285.1320754717,1.280883006078842e-13
45285.28301886792,-4.3576890651282235e-13
45285.43396226415,-8.339697414813377e-13
45285.58490566038,-6.101355092833846e-13
45285.735849056604,2.5923614521122966e-13
45285.88679245283,1.1703661155679517e-12
45286.03773584906,1.2689595311182426e-12
45286.188679245286,2.1143849808173506e-13
45286.339622641506,-1.3359569449248085e-12
45286.49056603773,-2.0424554694738486e-12
45286.64150943396,-1.0087580311363559e-12
45286.79245283019,1.261725771280084e-12
45286.943396226416,3.0095466490750646e-12
45287.09433962264,2.5919966281029556e-12
45287.24528301887,-2.141659869742484e-14
45287.3962264151,-3.0183609642239238e-12
45287.54716981132,-4.0953826165472895e-12
45287.698113207545,-2.295324975961058e-12
45287.84905660377,1.19428215692773e-12
45288.0,3.92854148564725e-12
45288.15094339623,4.047693976274482e-12
45288.301886792455,1.6045426467450516e-12
45288.45283018868,-1.618727611678648e-12
45288.6037735849,-3.5369969280197963e-12
45288.75471698113,-3.2467083773996827e-12
45288.90566037736,-1.5007204666575626e-12
45289.056603773584,9.661084456180421e-14
45289.20754716981,5.376088715168454e-13
45289.35849056604,2.962820936057136e-13
45289.50943396227,7.741378011587751e-13
45289.660377358494,2.7048625177774802e-12
45289.811320754714,5.0486861064422e-12
45289.96226415094,5.578593731788512e-12
45290.11320754717,2.76273598848526e-12
45290.264150943396,-2.6881759982811357e-12
45290.41509433962,-7.971800906445611e-12
45290.56603773585,-9.988338325452998e-12
45290.71698113208,-7.419492544169078e-12
45290.8679245283,-1.57407735061969e-12
45291.018867924526,4.521508537200382e-12
45291.16981132075,8.029480319063187e-12
45291.32075471698,7.85150987583373e-12
45291.47169811321,4.897096061066968e-12
45291.622641509435,1.1339874009197901e-12
45291.77358490566,-1.7382793579252703e-12
45291.92452830189,-3.090683518616688e-12
45292.07547169811,-3.2971117598781017e-12
45292.22641509434,-3.0959211633483192e-12
45292.377358490565,-2.9324313647265257e-12
45292.52830188679,-2.641932588073417e-12
45292.67924528302,-1.5851143345130286e-12
45292.83018867925,7.639618427949056e-13
45292.981132075474,4.041003580230757e-12
45293.1320754717,6.6935151075651135e-12
45293.28301886792,6.730432005567401e-12
45293.43396226415,3.1987867125843386e-12
45293.58490566038,-2.7495792070429385e-12
45293.735849056604,-8.151766562912717e-12
45293.88679245283,-9.873970401270688e-12
45294.03773584906,-6.6254714160251506e-12
45294.188679245286,7.409245713724115e-15
45294.339622641506,6.3608665532979e-12
45294.49056603773,8.956435979993822e-12
45294.64150943396,6.730481654777056e-12
45294.79245283019,1.6479561931660792e-12
45294.943396226416,-2.7778844458868666e-12
45295.09433962264,-4.016288477271269e-12
45295.24528301887,-2.219457782173357e-12
45295.3962264151,2.0360623520458138e-13
45295.54716981132,7.54162506182002e-13
45295.698113207545,-1.0532710108115077e-12
45295.84905660377,-3.3781588696901406e-12
45296.0,-3.730662566199519e-12
45296.15094339623,-1.1724565752639008e-12
45296.301886792455,2.8143838858526543e-12
45296.45283018868,5.47645473601615e-12
45296.6037735849,4.9546641664007675e-12
45296.75471698113,1.6851713580877548e-12
45296.90566037736,-2.0311927325952074e-12
45297.056603773584,-3.833718039546054e-12
45297.20754716981,-2.9839127860518208e-12
45297.35849056604,-6.633548343398218e-13
45297.50943396227,1.1749556329708983e-12
45297.660377358494,1.3507627740991668e-12
45297.811320754714,1.8172408428442702e-13
45297.96226415094,-1.0309224191909973e-12
45298.11320754717,-1.1721136281601836e-12
45298.264150943396,-1.4767913646710513e-13
45298.41509433962,1.1916410678652332e-12
45298.56603773585,1.827273456095599e-12
45298.71698113208,1.350227305480401e-12
45298.8679245283,1.643603111911309e-13
45299.018867924526,-9.256733266582493e-13
45299.16981132075,-1.3250237700818419e-12
45299.32075471698,-9.866912016194627e-13
45299.47169811321,-3.073265845073444e-13
45299.622641509435,2.375385264138177e-13
45299.77358490566,4.058654606950283e-13
45299.92452830189,2.612514608926751e-13
45300.07547169811,3.437494739939788e-14
45300.22641509434,-7.05519176907856e-14
45300.377358490565,9.506155921226904e-15
45300.52830188679,1.9615888195301303e-13
45300.67924528302,3.435239697971708e-13
45300.83018867925,3.2978333827250166e-13
45300.981132075474,1.2633635569549037e-13
45301.1320754717,-1.8074836211771553e-13
45301.28301886792,-4.3107778573424743e-13
45301.43396226415,-4.809286583332508e-13
45301.58490566038,-2.965816836453482e-13
45301.735849056604,1.5012637211250096e-14
45301.88679245283,2.7027989827157655e-13
45302.03773584906,3.3082804313029515e-13
45302.188679245286,1.9574008625741554e-13
45302.339622641506,-6.452925915971533e-15
45302.49056603773,-1.2046808768699916e-13
45302.64150943396,-8.091586337483645e-14
45302.79245283019,4.785355136745214e-14
45302.943396226416,1.354301147688913e-13
45303.09433962264,9.555381119372119e-14
45303.24528301887,-4.760901582445301e-14
45303.3962264151,-1.8580616014065166e-13
45303.54716981132,-2.16579761318565e-13
45303.698113207545,-1.2025364684302142e-13
45303.84905660377,3.378823019902607e-14
45304.0,1.4707534219212525e-13
45304.15094339623,1.6349716369913402e-13
45304.301886792455,9.775389750130841e-14
45304.45283018868,9.024407753828661e-15
45304.6037735849,-4.846647555858915e-14
45304.75471698113,-5.694737572840315e-14
45304.90566037736,-3.24151955409617e-14
45305.056603773584,-2.004784182487939e-15
45305.20754716981,1.487291265981828e-14
45305.35849056604,1.1275840646693406e-14
45305.50943396227,-1.0141567648571772e-14
45305.660377358494,-3.841194308107958e-14
45305.811320754714,-5.477588962008726e-14
45305.96226415094,-4.025441191704634e-14
45306.11320754717,8.698508887918862e-15
45306.264150943396,6.899090216118269e-14
45306.41509433962,9.973483801885212e-14
45306.56603773585,7.139806963342663e-14
45306.71698113208,-5.994562393659235e-15
45306.8679245283,-8.246825665914305e-14
45307.018867924526,-1.0231229437756952e-13
45307.16981132075,-4.882070016065291e-14
45307.32075471698,3.8141003929604146e-14
45307.47169811321,9.034695865102159e-14
45307.622641509435,6.552909543683581e-14
45307.77358490566,-1.6509625967524646e-14
45307.92452830189,-8.791631707237098e-14
45308.07547169811,-8.768206615019412e-14
